"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s11428-016-0162-x",TRUE,"Springer Nature","Der Diabetologe","1860-9716","1860-9716","1860-9724","1860-9716","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000390039000003",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s11428-016-0161-y",TRUE,"Springer Nature","Der Diabetologe","1860-9716","1860-9716","1860-9724","1860-9716","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000390039000008",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s11428-016-0156-8",TRUE,"Springer Nature","Der Diabetologe","1860-9716","1860-9716","1860-9724","1860-9716","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000390039000009",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s11428-016-0167-5",TRUE,"Springer Nature","Der Diabetologe","1860-9716","1860-9716","1860-9724","1860-9716","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000390039000001",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s11428-016-0163-9",TRUE,"Springer Nature","Der Diabetologe","1860-9716","1860-9716","1860-9724","1860-9716","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000390039000004",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s11428-016-0142-1",TRUE,"Springer Nature","Der Diabetologe","1860-9716","1860-9716","1860-9724","1860-9716","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000389801900002",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s11428-016-0147-9",TRUE,"Springer Nature","Der Diabetologe","1860-9716","1860-9716","1860-9724","1860-9716","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000389801900009",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s11428-016-0148-8",TRUE,"Springer Nature","Der Diabetologe","1860-9716","1860-9716","1860-9724","1860-9716","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000389801900010",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s11428-016-0143-0",TRUE,"Springer Nature","Der Diabetologe","1860-9716","1860-9716","1860-9724","1860-9716","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000389801900005",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s11428-016-0149-7",TRUE,"Springer Nature","Der Diabetologe","1860-9716","1860-9716","1860-9724","1860-9716","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000389801900008",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s11428-016-0155-9",TRUE,"Springer Nature","Der Diabetologe","1860-9716","1860-9716","1860-9724","1860-9716","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000390039000002",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s11428-016-0144-z",TRUE,"Springer Nature","Der Diabetologe","1860-9716","1860-9716","1860-9724","1860-9716","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000389801900006",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s11428-016-0140-3",TRUE,"Springer Nature","Der Diabetologe","1860-9716","1860-9716","1860-9724","1860-9716","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000389801900012",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s11428-016-0146-x",TRUE,"Springer Nature","Der Diabetologe","1860-9716","1860-9716","1860-9724","1860-9716","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000389801900001",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s11428-016-0141-2",TRUE,"Springer Nature","Der Diabetologe","1860-9716","1860-9716","1860-9724","1860-9716","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000389801900003",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s11428-016-0136-z",TRUE,"Springer Nature","Der Diabetologe","1860-9716","1860-9716","1860-9724","1860-9716","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000389801900007",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s11428-016-0100-y",TRUE,"Springer Nature","Der Diabetologe","1860-9716","1860-9716","1860-9724","1860-9716","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000379013900015",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s11428-016-0103-8",TRUE,"Springer Nature","Der Diabetologe","1860-9716","1860-9716","1860-9724","1860-9716","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000379013900013",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s11428-016-0093-6",TRUE,"Springer Nature","Der Diabetologe","1860-9716","1860-9716","1860-9724","1860-9716","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000379013900012",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s11428-016-0102-9",TRUE,"Springer Nature","Der Diabetologe","1860-9716","1860-9716","1860-9724","1860-9716","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000379013900014",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s11428-016-0179-1",TRUE,"Springer Nature","Der Diabetologe","1860-9716","1860-9716","1860-9724","1860-9716","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000393038200007",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s11428-016-0096-3",TRUE,"Springer Nature","Der Diabetologe","1860-9716","1860-9716","1860-9724","1860-9716","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000379013900006",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s11428-016-0099-0",TRUE,"Springer Nature","Der Diabetologe","1860-9716","1860-9716","1860-9724","1860-9716","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000379013900008",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s11428-016-0101-x",TRUE,"Springer Nature","Der Diabetologe","1860-9716","1860-9716","1860-9724","1860-9716","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000379013900010",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s11428-016-0097-2",TRUE,"Springer Nature","Der Diabetologe","1860-9716","1860-9716","1860-9724","1860-9716","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000379013900007",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s11428-016-0095-4",TRUE,"Springer Nature","Der Diabetologe","1860-9716","1860-9716","1860-9724","1860-9716","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000379013900005",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s11428-016-0178-2",TRUE,"Springer Nature","Der Diabetologe","1860-9716","1860-9716","1860-9724","1860-9716","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000393038200008",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s11428-016-0171-9",TRUE,"Springer Nature","Der Diabetologe","1860-9716","1860-9716","1860-9724","1860-9716","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000393038200002",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s11428-016-0174-6",TRUE,"Springer Nature","Der Diabetologe","1860-9716","1860-9716","1860-9724","1860-9716","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000393038200004",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s11428-016-0173-7",TRUE,"Springer Nature","Der Diabetologe","1860-9716","1860-9716","1860-9724","1860-9716","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000393038200003",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s11428-016-0172-8",TRUE,"Springer Nature","Der Diabetologe","1860-9716","1860-9716","1860-9724","1860-9716","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000393038200006",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s11428-016-0187-1",TRUE,"Springer Nature","Der Diabetologe","1860-9716","1860-9716","1860-9724","1860-9716","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000393038200009",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s11428-016-0182-6",TRUE,"Springer Nature","Der Diabetologe","1860-9716","1860-9716","1860-9724","1860-9716","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000393038200011",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s11428-016-0175-5",TRUE,"Springer Nature","Der Diabetologe","1860-9716","1860-9716","1860-9724","1860-9716","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000393038200005",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s11428-017-0196-8",TRUE,"Springer Nature","Der Diabetologe","1860-9716","1860-9716","1860-9724","1860-9716","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000395671800013",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s11428-016-0181-7",TRUE,"Springer Nature","Der Diabetologe","1860-9716","1860-9716","1860-9724","1860-9716","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000393038200001",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s11428-016-0186-2",TRUE,"Springer Nature","Der Diabetologe","1860-9716","1860-9716","1860-9724","1860-9716","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000395671800007",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s11428-017-0194-x",TRUE,"Springer Nature","Der Diabetologe","1860-9716","1860-9716","1860-9724","1860-9716","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000395671800012",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s11428-017-0191-0",TRUE,"Springer Nature","Der Diabetologe","1860-9716","1860-9716","1860-9724","1860-9716","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000395671800014",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s11428-016-0183-5",TRUE,"Springer Nature","Der Diabetologe","1860-9716","1860-9716","1860-9724","1860-9716","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000395671800009",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s11428-017-0189-7",TRUE,"Springer Nature","Der Diabetologe","1860-9716","1860-9716","1860-9724","1860-9716","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000395671800004",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s11428-017-0190-1",TRUE,"Springer Nature","Der Diabetologe","1860-9716","1860-9716","1860-9724","1860-9716","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000395671800003",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s11428-016-0180-8",TRUE,"Springer Nature","Der Diabetologe","1860-9716","1860-9716","1860-9724","1860-9716","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000395671800005",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s11428-017-0193-y",TRUE,"Springer Nature","Der Diabetologe","1860-9716","1860-9716","1860-9724","1860-9716","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000395671800010",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s11428-016-0176-4",TRUE,"Springer Nature","Der Diabetologe","1860-9716","1860-9716","1860-9724","1860-9716","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000395671800008",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s10764-015-9873-x",TRUE,"Springer Nature","International Journal of Primatology","0164-0291","0164-0291","1573-8604","0164-0291","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000374687500003",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00205-015-0938-y",TRUE,"Springer Nature","Archive for Rational Mechanics and Analysis","0003-9527","0003-9527","1432-0673","0003-9527","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000379423900004",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00205-015-0943-1",TRUE,"Springer Nature","Archive for Rational Mechanics and Analysis","0003-9527","0003-9527","1432-0673","0003-9527","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000379423900009",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00205-015-0937-z",TRUE,"Springer Nature","Archive for Rational Mechanics and Analysis","0003-9527","0003-9527","1432-0673","0003-9527","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000379423900003",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00205-015-0944-0",TRUE,"Springer Nature","Archive for Rational Mechanics and Analysis","0003-9527","0003-9527","1432-0673","0003-9527","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000379423900010",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00205-016-1070-3",TRUE,"Springer Nature","Archive for Rational Mechanics and Analysis","0003-9527","0003-9527","1432-0673","0003-9527","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000394430900006",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00205-016-1065-0",TRUE,"Springer Nature","Archive for Rational Mechanics and Analysis","0003-9527","0003-9527","1432-0673","0003-9527","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000394430900001",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00205-017-1081-8",TRUE,"Springer Nature","Archive for Rational Mechanics and Analysis","0003-9527","0003-9527","1432-0673","0003-9527","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000395182500004",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00205-016-1054-3",TRUE,"Springer Nature","Archive for Rational Mechanics and Analysis","0003-9527","0003-9527","1432-0673","0003-9527","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000393598200003",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00205-016-1063-2",TRUE,"Springer Nature","Archive for Rational Mechanics and Analysis","0003-9527","0003-9527","1432-0673","0003-9527","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000393598200011",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00205-016-1043-6",TRUE,"Springer Nature","Archive for Rational Mechanics and Analysis","0003-9527","0003-9527","1432-0673","0003-9527","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000391382600003",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00482-015-0088-z",TRUE,"Springer Nature","Der Schmerz","0932-433X","0932-433X","1432-2129","0932-433X","http://www.springer.com/tdm",TRUE,"26842071",NA,"ut:000377455300003",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00482-016-0100-2",TRUE,"Springer Nature","Der Schmerz","0932-433X","0932-433X","1432-2129","0932-433X","http://www.springer.com/tdm",TRUE,"26868853",NA,"ut:000377455300013",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00482-016-0110-0",TRUE,"Springer Nature","Der Schmerz","0932-433X","0932-433X","1432-2129","0932-433X","http://www.springer.com/tdm",TRUE,"27059043",NA,"ut:000377455300008",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00482-015-0055-8",TRUE,"Springer Nature","Der Schmerz","0932-433X","0932-433X","1432-2129","0932-433X","http://www.springer.com/tdm",TRUE,"26351127",NA,"ut:000377455300010",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00482-016-0112-y",TRUE,"Springer Nature","Der Schmerz","0932-433X","0932-433X","1432-2129","0932-433X","http://www.springer.com/tdm",TRUE,"27160679",NA,"ut:000377455300009",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00482-015-0091-4",TRUE,"Springer Nature","Der Schmerz","0932-433X","0932-433X","1432-2129","0932-433X","http://www.springer.com/tdm",TRUE,"26847081",NA,"ut:000377455300005",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00482-016-0109-6",TRUE,"Springer Nature","Der Schmerz","0932-433X","0932-433X","1432-2129","0932-433X","http://www.springer.com/tdm",TRUE,"27106030",NA,"ut:000377455300016",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00482-016-0101-1",TRUE,"Springer Nature","Der Schmerz","0932-433X","0932-433X","1432-2129","0932-433X","http://www.springer.com/tdm",TRUE,"26868852",NA,"ut:000377455300014",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00482-016-0120-y",TRUE,"Springer Nature","Der Schmerz","0932-433X","0932-433X","1432-2129","0932-433X","http://www.springer.com/tdm",TRUE,"27221637",NA,"ut:000377455300001",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00482-016-0099-4",TRUE,"Springer Nature","Der Schmerz","0932-433X","0932-433X","1432-2129","0932-433X","http://www.springer.com/tdm",TRUE,"26868854",NA,"ut:000377455300004",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00482-016-0119-4",TRUE,"Springer Nature","Der Schmerz","0932-433X","0932-433X","1432-2129","0932-433X","http://www.springer.com/tdm",TRUE,"27221745",NA,"ut:000377455300002",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00482-016-0096-7",TRUE,"Springer Nature","Der Schmerz","0932-433X","0932-433X","1432-2129","0932-433X","http://www.springer.com/tdm",TRUE,"26846929",NA,"ut:000377455300007",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00482-016-0114-9",TRUE,"Springer Nature","Der Schmerz","0932-433X","0932-433X","1432-2129","0932-433X","http://www.springer.com/tdm",TRUE,"27072144",NA,"ut:000377455300012",NA,FALSE
