"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00401-017-1684-z",TRUE,"Springer Nature","Acta Neuropathologica","0001-6322","0001-6322","1432-0533","0001-6322","http://creativecommons.org/licenses/by/4.0",TRUE,"28180961","PMC5348554","397315500003",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.3758/s13423-015-0960-y",TRUE,"Springer Nature","Psychonomic Bulletin & Review","1069-9384","1069-9384","1531-5320","1069-9384","http://creativecommons.org/licenses/by/4.0",TRUE,"26452375","PMC4887543","381177400011",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00441-017-2664-2",TRUE,"Springer Nature","Cell and Tissue Research","0302-766X","0302-766X","1432-0878","0302-766X","http://creativecommons.org/licenses/by/4.0",TRUE,"28799057","PMC5640734","412894300002",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00231-016-1932-0",TRUE,"Springer Nature","Heat and Mass Transfer","0947-7411","0947-7411","1432-1181","0947-7411","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"399434300020",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00122-016-2804-1",TRUE,"Springer Nature","Theoretical and Applied Genetics","0040-5752","0040-5752","1432-2242","0040-5752","http://creativecommons.org/licenses/by/4.0",TRUE,"27744490","PMC5121179","389254700005",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s13225-015-0328-7",TRUE,"Springer Nature","Fungal Diversity","1560-2745","1560-2745","1878-9129","1560-2745","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"376458400002",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s12311-016-0762-4",TRUE,"Springer Nature","The Cerebellum","1473-4222","1473-4222","1473-4230","1473-4222","http://creativecommons.org/licenses/by/4.0",TRUE,"26868665","PMC5243904","393586100008",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00277-017-3150-3",TRUE,"Springer Nature","Annals of Hematology","0939-5555","0939-5555","1432-0584","0939-5555","http://creativecommons.org/licenses/by/4.0",TRUE,"29090343","PMC5691091","415688400003",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1140/epje/i2016-16088-3",TRUE,"Springer Nature","The European Physical Journal E","1292-8941","1292-8941","1292-895X","1292-8941","http://creativecommons.org/licenses/by/4.0",TRUE,"27670275",NA,"398634500001",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00335-016-9664-5",TRUE,"Springer Nature","Mammalian Genome","0938-8990","0938-8990","1432-1777","0938-8990","http://creativecommons.org/licenses/by/4.0",TRUE,"27671791","PMC5110705","388682800006",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00424-016-1819-4",TRUE,"Springer Nature","Pflügers Archiv - European Journal of Physiology","0031-6768","0031-6768","1432-2013","0031-6768","http://creativecommons.org/licenses/by/4.0",TRUE,"27165283","PMC4893068","377445400009",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00424-017-1975-1",TRUE,"Springer Nature","Pflügers Archiv - European Journal of Physiology","0031-6768","0031-6768","1432-2013","0031-6768","http://creativecommons.org/licenses/by/4.0",TRUE,"28386636","PMC5438440","401865900013",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00382-017-3536-x",TRUE,"Springer Nature","Climate Dynamics","0930-7575","0930-7575","1432-0894","0930-7575","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"415579000003",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00436-017-5487-x",TRUE,"Springer Nature","Parasitology Research","0932-0113","0932-0113","1432-1955","0932-0113",NA,TRUE,"28717944",NA,"406292100001",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00167-016-4407-4",TRUE,"Springer Nature","Knee Surgery, Sports Traumatology, Arthroscopy","0942-2056","0942-2056","1433-7347","0942-2056","http://creativecommons.org/licenses/by/4.0",TRUE,"28210788","PMC5331096","395089100002",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00253-016-8041-3",TRUE,"Springer Nature","Applied Microbiology and Biotechnology","0175-7598","0175-7598","1432-0614","0175-7598","http://creativecommons.org/licenses/by/4.0",TRUE,"27988798","PMC5352749","398705100018",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00482-017-0241-y",TRUE,"Springer Nature","Der Schmerz","0932-433X","0932-433X","1432-2129","0932-433X","http://creativecommons.org/licenses/by/4.0",TRUE,"28801855",NA,"416141900009",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00105-016-3797-z",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://creativecommons.org/licenses/by/4.0",TRUE,"27206449",NA,"379158300011",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s11825-017-0152-4",TRUE,"Springer Nature","medizinische genetik","0936-5931","0936-5931","1863-5490","0936-5931","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"417180700006",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s11825-017-0135-5",TRUE,"Springer Nature","medizinische genetik","0936-5931","0936-5931","1863-5490","0936-5931","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"407263300008",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00417-016-3431-x",TRUE,"Springer Nature","Graefe's Archive for Clinical and Experimental Ophthalmology","0721-832X","0721-832X","1435-702X","0721-832X","http://creativecommons.org/licenses/by/4.0",TRUE,"27460280","PMC5203822","391370100011",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s11242-015-0548-z",TRUE,"Springer Nature","Transport in Porous Media","0169-3913","0169-3913","1573-1634","0169-3913","http://www.springer.com/tdm",TRUE,NA,NA,"382094800010",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00464-015-4474-5",TRUE,"Springer Nature","Surgical Endoscopy","0930-2794","0930-2794","1432-2218","0930-2794","http://creativecommons.org/licenses/by/4.0",TRUE,"26428200","PMC4887523","378790000022",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00464-016-5001-z",TRUE,"Springer Nature","Surgical Endoscopy","0930-2794","0930-2794","1432-2218","0930-2794","http://creativecommons.org/licenses/by/4.0",TRUE,"27334968","PMC5266765","393740700010",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00430-017-0505-2",TRUE,"Springer Nature","Medical Microbiology and Immunology","0300-8584","0300-8584","1432-1831","0300-8584","http://creativecommons.org/licenses/by/4.0",TRUE,"28434128","PMC5511299","405600800001",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00259-017-3711-7",TRUE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","http://www.springer.com/tdm",TRUE,"28497198","PMC5486817","403468900003",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00330-017-4896-7",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://creativecommons.org/licenses/by/4.0",TRUE,"28631080","PMC5674117","414671000030",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s11663-016-0847-y",TRUE,"Springer Nature","Metallurgical and Materials Transactions B","1073-5615","1073-5615","1543-1916","1073-5615","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"392295500025",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s12020-016-0913-x",TRUE,"Springer Nature","Endocrine","1355-008X","1355-008X","1559-0100","1355-008X","http://creativecommons.org/licenses/by/4.0",TRUE,"27055554","PMC5069305","386616300013",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00106-016-0285-9",TRUE,"Springer Nature","HNO","0017-6192","0017-6192","1433-0458","0017-6192","http://creativecommons.org/licenses/by/4.0",TRUE,"27933352","PMC5281641","407590800004",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00106-017-0364-6",TRUE,"Springer Nature","HNO","0017-6192","0017-6192","1433-0458","0017-6192","http://creativecommons.org/licenses/by/4.0",TRUE,"28664238","PMC5554299","407589100008",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00422-016-0707-5",TRUE,"Springer Nature","Biological Cybernetics","0340-1200","0340-1200","1432-0770","0340-1200","http://creativecommons.org/licenses/by/4.0",TRUE,"28110406","PMC5326632","394958400004",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00380-015-0763-0",TRUE,"Springer Nature","Heart and Vessels","0910-8327","0910-8327","1615-2573","0910-8327","http://creativecommons.org/licenses/by/4.0",TRUE,"26498938","PMC5010593","382671600019",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00103-017-2574-1",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://creativecommons.org/licenses/by/4.0",TRUE,"28664271",NA,"406407700003",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00103-017-2557-2",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://creativecommons.org/licenses/by/4.0",TRUE,"28508954",NA,"404233300013",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00103-017-2563-4",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://creativecommons.org/licenses/by/4.0",TRUE,"28573516",NA,"404233300003",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00103-017-2564-3",TRUE,"Springer Nature","Bundesgesundheitsblatt - Gesundheitsforschung - Gesundheitsschutz","1436-9990","1436-9990","1437-1588","1436-9990","http://creativecommons.org/licenses/by/4.0",TRUE,"28523455",NA,"404233300008",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00427-016-0542-7",TRUE,"Springer Nature","Development Genes and Evolution","0949-944X","0949-944X","1432-041X","0949-944X","http://creativecommons.org/licenses/by/4.0",TRUE,"27056385","PMC4896989","377362100008",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00402-016-2464-2",TRUE,"Springer Nature","Archives of Orthopaedic and Trauma Surgery","0936-8051","0936-8051","1434-3916","0936-8051","http://creativecommons.org/licenses/by/4.0",TRUE,"27146819","PMC4908172","378564500011",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00402-016-2500-2",TRUE,"Springer Nature","Archives of Orthopaedic and Trauma Surgery","0936-8051","0936-8051","1434-3916","0936-8051","http://creativecommons.org/licenses/by/4.0",TRUE,"27393498","PMC4990629","382009600013",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00402-017-2640-z",TRUE,"Springer Nature","Archives of Orthopaedic and Trauma Surgery","0936-8051","0936-8051","1434-3916","0936-8051","http://creativecommons.org/licenses/by/4.0",TRUE,"28154993","PMC5310617","394431300018",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s10198-015-0708-7",TRUE,"Springer Nature","The European Journal of Health Economics","1618-7598","1618-7598","1618-7601","1618-7598","http://creativecommons.org/licenses/by/4.0",TRUE,"26143025","PMC4899503","380358100003",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s11409-015-9149-z",TRUE,"Springer Nature","Metacognition and Learning","1556-1623","1556-1623","1556-1631","1556-1623",NA,TRUE,NA,NA,"374105500006",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s11837-017-2417-4",TRUE,"Springer Nature","JOM","1047-4838","1047-4838","1543-1851","1047-4838","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"406021800003",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s11306-015-0879-3",TRUE,"Springer Nature","Metabolomics","1573-3882","1573-3882","1573-3890","1573-3882",NA,TRUE,"26612985","PMC4648992","367426600014",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s11306-016-1104-8",TRUE,"Springer Nature","Metabolomics","1573-3882","1573-3882","1573-3890","1573-3882","http://creativecommons.org/licenses/by/4.0",TRUE,"27729828","PMC5025493","384338300002",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00359-017-1209-1",TRUE,"Springer Nature","Journal of Comparative Physiology A","0340-7594","0340-7594","1432-1351","0340-7594","http://creativecommons.org/licenses/by/4.0",TRUE,"28852844","PMC5696509","416053900002",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00411-016-0657-2",TRUE,"Springer Nature","Radiation and Environmental Biophysics","0301-634X","0301-634X","1432-2099","0301-634X","http://creativecommons.org/licenses/by/4.0",TRUE,"27334644","PMC4951500","380241800001",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00787-017-0943-9",TRUE,"Springer Nature","European Child & Adolescent Psychiatry","1018-8827","1018-8827","1435-165X","1018-8827","http://creativecommons.org/licenses/by/4.0",TRUE,"28074291","PMC5446565","402166200011",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00249-015-1079-9",TRUE,"Springer Nature","European Biophysics Journal","0175-7571","0175-7571","1432-1017","0175-7571",NA,TRUE,"26446352","PMC4698301","367609800009",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00348-017-2439-2",TRUE,"Springer Nature","Experiments in Fluids","0723-4864","0723-4864","1432-1114","0723-4864","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"413959800001",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s10875-017-0424-4",TRUE,"Springer Nature","Journal of Clinical Immunology","0271-9142","0271-9142","1573-2592","0271-9142","http://creativecommons.org/licenses/by/4.0",TRUE,"28755067","PMC5554470","407597600015",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00018-017-2534-9",TRUE,"Springer Nature","Cellular and Molecular Life Sciences","1420-682X","1420-682X","1420-9071","1420-682X","http://creativecommons.org/licenses/by/4.0",TRUE,"28523343","PMC5589787","409545200004",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s10765-017-2273-z",TRUE,"Springer Nature","International Journal of Thermophysics","0195-928X","0195-928X","1572-9567","0195-928X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"411071400002",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s40194-016-0381-1",TRUE,"Springer Nature","Welding in the World","0043-2288","0043-2288","1878-6669","0043-2288","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"389798800018",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s10113-016-1058-4",TRUE,"Springer Nature","Regional Environmental Change","1436-3798","1436-3798","1436-378X","1436-3798","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"394991000023",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00114-017-1430-3",TRUE,"Springer Nature","The Science of Nature","0028-1042","0028-1042","1432-1904","0028-1042","http://creativecommons.org/licenses/by/4.0",TRUE,"28236075","PMC5325833","397395600002",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s11356-016-6503-x",TRUE,"Springer Nature","Environmental Science and Pollution Research","0944-1344","0944-1344","1614-7499","0944-1344","http://creativecommons.org/licenses/by/4.0",TRUE,"27023823","PMC4912981","378817300026",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00209-016-1820-9",TRUE,"Springer Nature","Mathematische Zeitschrift","0025-5874","0025-5874","1432-1823","0025-5874","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"409894400006",NA,FALSE
"Unidentified German institutions (simulated data)",2016,NA,"10.1007/s00204-016-1668-0",TRUE,"Springer Nature","Archives of Toxicology","0340-5761","0340-5761","1432-0738","0340-5761","http://creativecommons.org/licenses/by/4.0",TRUE,"26842497","PMC5104806","387697600014",NA,FALSE
"Unidentified German institutions (simulated data)",2017,NA,"10.1007/s00216-017-0554-9",TRUE,"Springer Nature","Analytical and Bioanalytical Chemistry","1618-2642","1618-2642","1618-2650","1618-2642","http://creativecommons.org/licenses/by/4.0",TRUE,"28808731","PMC5602082","410798600010",NA,FALSE
